Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Why French Open fans are the most annoying in tennis as Andy Roddick offers explainer,https://www.tennis365.com/tennis-features/andy-roddick-french-open-fans-most-annoying-tennis,"Thu, 06 Jun 2024 16:19:56 GMT",Why French Open fans are the most annoying in tennis as Andy Roddick offers explainer,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Mansour Bahrami shares heartwarming moment with his granddaughter,https://tennistonic.com/tennis-news/721067/mansour-bahrami-shares-heartwarming-moment-with-his-granddaughter/,"Thu, 06 Jun 2024 14:50:09 GMT",Mansour Bahrami shares heartwarming moment with his granddaughter,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic facing grim reality as respected tennis voice makes Wimbledon claim,https://www.tennis365.com/tennis-news/novak-djokovic-knee-injury-retirement,"Thu, 06 Jun 2024 12:24:37 GMT",Novak Djokovic facing grim reality as respected tennis voice makes Wimbledon claim,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=world+news,"Reuters World News: Gaza ceasefire setbacks, and other top stories",https://www.reuters.com/podcasts/podcast-gaza-ceasefire-setbacks-americas-most-downloaded-news-app-kenyas-holy-2024-06-06/,"Thu, 06 Jun 2024 10:19:00 GMT","Reuters World News: Gaza ceasefire setbacks, and other top stories","{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=world+news,Prince Harry and Meghan Markle branded ‘frauds’ over an ‘outrageous’ decision for their children Archie and Lilibet,https://www.hindustantimes.com/world-news/us-news/prince-harry-and-meghan-markle-branded-frauds-over-an-outrageous-decision-for-their-children-archie-and-lilibet-101717724599895.html,"Fri, 07 Jun 2024 02:07:10 GMT",Prince Harry and Meghan Markle branded ‘frauds’ over an ‘outrageous’ decision for their children Archie and Lilibet,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,States with the most Women's College World Series titles,https://www.ncaa.com/news/softball/article/2024-06-06/states-most-womens-college-world-series-titles,"Fri, 07 Jun 2024 02:55:51 GMT",States with the most Women's College World Series titles,"{'href': 'https://www.ncaa.com', 'title': 'NCAA.com'}"
https://news.google.com/rss/search?q=world+news,News in Pics,https://www.deccanherald.com/world/news-in-pics-june-7-2024-best-photos-from-around-the-world-3056453,"Fri, 07 Jun 2024 02:26:08 GMT","News in Pics | June 7, 2024: Best photos from around the world","{'href': 'https://www.deccanherald.com', 'title': 'Deccan Herald'}"
https://news.google.com/rss/search?q=world+news,Biden to Condemn Isolationism at Cliffs of Normandy in Echo of Reagan,https://www.usnews.com/news/world/articles/2024-06-06/biden-to-condemn-isolationism-at-cliffs-of-normandy-in-echo-of-reagan,"Fri, 07 Jun 2024 00:32:33 GMT",Biden to Condemn Isolationism at Cliffs of Normandy in Echo of Reagan,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=world+news,Putin says Russia could deploy missiles in striking distance of the West,https://www.reuters.com/world/europe/putin-says-west-is-wrong-assume-russia-would-never-use-nuclear-weapons-2024-06-05/,"Thu, 06 Jun 2024 09:33:00 GMT",Putin says Russia could deploy missiles in striking distance of the West,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=world+news,QS Rankings: Africa's best shine in research networking,https://www.universityworldnews.com/post.php?story=20240605213047285,"Thu, 06 Jun 2024 14:03:45 GMT",QS Rankings: Africa's best shine in research networking,"{'href': 'https://www.universityworldnews.com', 'title': 'University World News'}"
https://news.google.com/rss/search?q=world+news,‘Boy Meets World’ actress Trina McGee reveals pregnancy at 54,https://www.actionnews5.com/2024/06/06/boy-meets-world-actress-trina-mcgee-reveals-pregnancy-54/,"Thu, 06 Jun 2024 21:27:00 GMT",‘Boy Meets World’ actress Trina McGee reveals pregnancy at 54,"{'href': 'https://www.actionnews5.com', 'title': 'Action News 5'}"
https://news.google.com/rss/search?q=world+news,Netflix sued in $170 million 'Baby Reindeer' defamation lawsuit,https://www.hindustantimes.com/world-news/netflix-sued-in-170-million-baby-reindeer-defamation-lawsuit-101717723924389.html,"Fri, 07 Jun 2024 01:32:03 GMT",Netflix sued in $170 million 'Baby Reindeer' defamation lawsuit,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"Samsung workers strike, the first in the company’s history",https://indianexpress.com/article/world/samsung-workers-strike-9377243/,"Fri, 07 Jun 2024 02:22:00 GMT","Samsung workers strike, the first in the company’s history","{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=world+news,World news in brief,https://www.churchtimes.co.uk/articles/2024/7-june/news/world/world-news-in-brief,"Thu, 06 Jun 2024 23:06:38 GMT",World news in brief,"{'href': 'https://www.churchtimes.co.uk', 'title': 'Church Times'}"
https://news.google.com/rss/search?q=world+news,Kate Middleton health updates: Netizens saying ‘she may never come back’,https://www.hindustantimes.com/world-news/kate-middleton-health-updates-netizens-saying-she-may-never-come-back-101717729530489.html,"Fri, 07 Jun 2024 04:10:53 GMT",Kate Middleton health updates: Netizens saying ‘she may never come back’,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Skaters roll into Adelaide for world's biggest tournament,https://www.abc.net.au/news/2024-06-07/skaters-roll-into-adelaide-for-worlds-biggest-tournament/103952044,"Fri, 07 Jun 2024 04:28:59 GMT",Skaters roll into Adelaide for world's biggest tournament,"{'href': 'https://www.abc.net.au', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=world+news,"As Trump narrows search for vice-prez, his short list is nearly all men",https://www.business-standard.com/world-news/as-trump-narrows-search-for-vice-prez-his-short-list-is-nearly-all-men-124060700208_1.html,"Fri, 07 Jun 2024 04:47:59 GMT","As Trump narrows search for vice-prez, his short list is nearly all men","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=world+news,"Russian warships to arrive in Havana, will not carry nukes: Cuban officials",https://www.business-standard.com/world-news/russian-warships-to-arrive-in-havana-next-week-will-not-carry-nukes-124060700052_1.html,"Fri, 07 Jun 2024 01:59:29 GMT","Russian warships to arrive in Havana, will not carry nukes: Cuban officials","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=world+news,TODAY IN HISTORY: Member of iconic family jailed for teen's brutal killing,https://www.9news.com.au/national/today-in-history-news-headlines-on-this-day-in-pictures-famous-historical-images-crime-sport-celebrity-world-news-global-events-anniversaries/c2e944e5-20df-421e-9eeb-3f3342fe6c28,"Fri, 07 Jun 2024 03:42:43 GMT",TODAY IN HISTORY: Member of iconic family jailed for teen's brutal killing,"{'href': 'https://www.9news.com.au', 'title': '9News'}"
https://news.google.com/rss/search?q=us+national+news,"Thought Leaders, Experts Gather for Conversation About Equity in America",https://www.usnews.com/news/national-news/articles/2024-06-06/thought-leaders-experts-gather-for-conversation-about-equity-in-america,"Fri, 07 Jun 2024 01:15:52 GMT","Thought Leaders, Experts Gather for Conversation About Equity in America | National News | U.S. News","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+national+news,US bishops to decide fate of anti-poverty program reviled by conservatives,https://www.ncronline.org/news/us-bishops-decide-fate-anti-poverty-program-reviled-conservatives,"Thu, 06 Jun 2024 08:09:36 GMT",US bishops to decide fate of anti-poverty program reviled by conservatives,"{'href': 'https://www.ncronline.org', 'title': 'National Catholic Reporter'}"
https://news.google.com/rss/search?q=business+news,"Steve Rosenberg: Russia's economy is growing, but can it last?",https://www.bbc.com/news/articles/c4nn7pej9jyo,"Thu, 06 Jun 2024 08:24:59 GMT","Steve Rosenberg: Russia's economy is growing, but can it last?","{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=business+news,PHOTO GALLERY: Best of Africa,https://www.news-gazette.com/business/photo-gallery-best-of-africa/collection_b6a2358b-817c-5903-ad6b-852f703bc81b.html,"Fri, 07 Jun 2024 04:02:00 GMT",PHOTO GALLERY: Best of Africa | Business | news-gazette.com,"{'href': 'https://www.news-gazette.com', 'title': 'The News-Gazette'}"
https://news.google.com/rss/search?q=business+news,Burhill reports significant sales lift following pro shop refurb,https://golfbusinessnews.com/news/retail-new-products-news/burhill-reports-significant-sales-lift-following-pro-shop-refurb/,"Thu, 06 Jun 2024 14:39:08 GMT",Burhill reports significant sales lift following pro shop refurb,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Mastek soars after collaborating with NIVIDIA AI Enterprise,https://www.business-standard.com/markets/capital-market-news/mastek-soars-after-collaborating-with-nividia-ai-enterprise-124060700224_1.html,"Fri, 07 Jun 2024 04:35:00 GMT",Mastek soars after collaborating with NIVIDIA AI Enterprise,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=science+news,Scientists show ten-minute brain scan can predict dementia early,https://www.wionews.com/science/scientists-show-ten-minute-brain-scan-can-predict-dementia-early-729554,"Fri, 07 Jun 2024 05:13:58 GMT",Scientists show ten-minute brain scan can predict dementia early,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=technology+news,The AI world of bullying,https://thehill.com/newsletters/technology/4708833-the-ai-world-of-bullying/,"Thu, 06 Jun 2024 22:08:00 GMT",The AI world of bullying,"{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=technology+news,"Apple to launch Passwords app in challenge to 1Password, LastPass",https://www.business-standard.com/technology/tech-news/apple-to-launch-passwords-app-in-challenge-to-1password-lastpass-124060700095_1.html,"Fri, 07 Jun 2024 02:46:49 GMT","Apple to launch Passwords app in challenge to 1Password, LastPass","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=technology+news,Samsung confirms Galaxy AI for Galaxy Z Fold 6 and Galaxy Z Flip 6 phones,https://timesofindia.indiatimes.com/technology/tech-news/samsung-confirms-galaxy-ai-for-galaxy-z-fold-6-and-galaxy-z-flip-6-phones/articleshow/110782492.cms,"Fri, 07 Jun 2024 03:26:00 GMT",Samsung confirms Galaxy AI for Galaxy Z Fold 6 and Galaxy Z Flip 6 phones,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,How these EU countries may ‘stop’ Facebook-parent Meta from training its AI model,https://timesofindia.indiatimes.com/technology/tech-news/how-these-eu-countries-may-stop-facebook-parent-meta-from-training-its-ai-model/articleshow/110776011.cms,"Fri, 07 Jun 2024 02:17:00 GMT",How these EU countries may ‘stop’ Facebook-parent Meta from training its AI model,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Associate Professor Rejects Alleged Link Between Nigerian Currency Depreciation and Crypto Trading,https://news.bitcoin.com/associate-professor-rejects-alleged-link-between-nigerian-currency-depreciation-and-crypto-trading/,"Thu, 06 Jun 2024 19:38:08 GMT",Associate Professor Rejects Alleged Link Between Nigerian Currency Depreciation and Crypto Trading – Africa Bitcoin ...,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Uzbekistan's Islamic Authority Retracts Fatwa Against Cryptocurrency, Issues Apology",https://news.bitcoin.com/uzbekistans-islamic-authority-retracts-fatwa-against-cryptocurrency-issues-apology/,"Fri, 07 Jun 2024 04:22:22 GMT","Uzbekistan's Islamic Authority Retracts Fatwa Against Cryptocurrency, Issues Apology – News Bytes Bitcoin News","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Semler Scientific now holds 828 Bitcoin and has $150M plan to buy more,https://cointelegraph.com/news/semler-scientific-now-holds-828-bitcoin-150m-plan-buy-more,"Fri, 07 Jun 2024 04:30:59 GMT",Semler Scientific now holds 828 Bitcoin and has $150M plan to buy more,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Medical Device Maker Semler Scientific Buys $17 Million More Bitcoin and Is Raising Money to Purchase More,https://www.coindesk.com/markets/2024/06/06/medical-device-maker-semler-scientific-buys-17-million-more-bitcoin-and-is-raising-money-to-purchase-more/,"Thu, 06 Jun 2024 22:25:00 GMT",Medical Device Maker Semler Scientific Buys $17 Million More Bitcoin and Is Raising Money to Purchase More,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,ETH Heading to Zero Against Bitcoin,https://www.investing.com/news/cryptocurrency-news/eth-heading-to-zero-against-bitcoin--max-keiser-gives-key-reasons-3474327,"Thu, 06 Jun 2024 18:34:23 GMT",ETH Heading to Zero Against Bitcoin – Max Keiser Gives Key Reasons By U.Today,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Ethereum ETF launch date depends on issuers, not SEC: Gensler",https://cointelegraph.com/news/ethereum-etf-launch-depend-on-issuers-not-sec-gary-gensler,"Fri, 07 Jun 2024 01:16:47 GMT","Ethereum ETF launch date depends on issuers, not SEC: Gensler","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Unstoppable Domains and Blockchain.com Partner for DNS-Enabled Web3 Domain,https://news.bitcoin.com/unstoppable-domains-and-blockchain-com-partner-for-dns-enabled-web3-domain/,"Thu, 06 Jun 2024 18:22:33 GMT",Unstoppable Domains and Blockchain.com Partner for DNS-Enabled Web3 Domain – Blockchain Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Feds Charge UK Nationals With $3 Million ‘Evolved Apes’ Ethereum NFT Scam,https://decrypt.co/234302/evolved-apes-nft-game-ethereum-crypto-rug-pull,"Fri, 07 Jun 2024 00:28:30 GMT",Feds Charge UK Nationals With $3 Million ‘Evolved Apes’ Ethereum NFT Scam,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Robinhood acquires global crypto exchange Bitstamp for $200M,https://techcrunch.com/2024/06/06/robinhood-acquires-global-crypto-exchange-bitstamp-for-200m/,"Thu, 06 Jun 2024 12:46:24 GMT",Robinhood acquires global crypto exchange Bitstamp for $200M,"{'href': 'https://techcrunch.com', 'title': 'TechCrunch'}"
https://news.google.com/rss/search?q=sports+news,Ex-NBA player Delonte West looks unrecognizable in shocking mugshot after latest arrest,https://www.foxnews.com/sports/ex-nba-player-delonte-west-looks-unrecognizable-shocking-mug-shot-after-latest-arrest,"Thu, 06 Jun 2024 23:52:00 GMT",Ex-NBA player Delonte West looks unrecognizable in shocking mugshot after latest arrest,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Women's College World Series: Oklahoma completes unprecedented NCAA 4-peat by finishing off Texas,https://sports.yahoo.com/womens-college-world-series-oklahoma-completes-unprecedented-ncaa-4-peat-by-finishing-off-texas-025201684.html,"Fri, 07 Jun 2024 03:10:00 GMT",Women's College World Series: Oklahoma completes unprecedented NCAA 4-peat by finishing off Texas,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
