Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Have you ever seen anything like it!?,https://www.skysports.com/tennis/video/12110/13084544/how-you-ever-seen-anything-like-it-andrey-rublev-disqualified-for-swearing-in-a-line-judges-face,"Fri, 01 Mar 2024 16:19:59 GMT",Have you ever seen anything like it!? | Andrey Rublev disqualified for screaming in a line judge's face,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Jakub Mensik, Fabio Fognini among Indian Wells WCs",https://www.atptour.com/en/news/mensik-indian-wells-2024-wild-cards,"Fri, 01 Mar 2024 19:48:02 GMT","Jakub Mensik, Fabio Fognini among Indian Wells WCs","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Sunshine Symposium: Which player has the most to prove at 2024 Indian Wells and Miami?,https://www.tennis.com/news/articles/sunshine-symposium-which-player-has-the-most-to-prove-2024-indian-wells-miami,"Fri, 01 Mar 2024 17:22:36 GMT",Sunshine Symposium: Which player has the most to prove at 2024 Indian Wells and Miami?,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Tennis news: Gael Monfils and Jessica Pegula,https://lobandsmash.com/posts/tennis-news-gael-monfils-jessica-pegula,"Fri, 01 Mar 2024 19:30:54 GMT",Tennis news: Gael Monfils and Jessica Pegula,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,"Ruud defeats Shelton, sets Rune showdown in Acapulco SFs",https://www.atptour.com/en/news/ruud-shelton-rune-keopfer-acapulco-2024-qf,"Fri, 01 Mar 2024 08:21:03 GMT","Ruud defeats Shelton, sets Rune showdown in Acapulco SFs","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Falls At 33rd-Ranked Princeton 4-2,https://odusports.com/news/2024/3/1/womens-tennis-falls-at-33rd-ranked-princeton-4-2.aspx,"Fri, 01 Mar 2024 23:08:58 GMT",Women's Tennis Falls At 33rd-Ranked Princeton 4-2 - Old Dominion University,"{'href': 'https://odusports.com', 'title': 'Old Dominion University'}"
https://news.google.com/rss/search?q=tennis+news,"No. 12 Men’s Tennis Falls to Florida, 4-0, to Start SEC Play",https://12thman.com/news/2024/3/1/mens-tennis-no-12-mens-tennis-falls-to-florida-4-0-to-start-sec-play,"Sat, 02 Mar 2024 02:41:54 GMT","No. 12 Men’s Tennis Falls to Florida, 4-0, to Start SEC Play","{'href': 'https://12thman.com', 'title': 'Texas A&M Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Splits Doubleheader Against Georgia and Lindenwood,https://mutigers.com/news/2024/3/1/tennis-splits-doubleheader-against-georgia-and-lindenwood.aspx,"Sat, 02 Mar 2024 01:04:08 GMT",Tennis Splits Doubleheader Against Georgia and Lindenwood - University of Missouri Athletics,"{'href': 'https://mutigers.com', 'title': 'Mizzou Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Beats No. 8 USC 5-2,https://uclabruins.com/news/2024/3/1/womens-tennis-beats-no-8-usc-5-2,"Sat, 02 Mar 2024 03:38:56 GMT",Women's Tennis Beats No. 8 USC 5-2 - UCLA,"{'href': 'https://uclabruins.com', 'title': 'UCLA Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Suffers 4-2 Loss to 60th-Ranked Liberty,https://navysports.com/news/2024/3/1/womens-tennis-suffers-4-2-loss-to-60th-ranked-liberty.aspx,"Sat, 02 Mar 2024 03:48:07 GMT",Women's Tennis Suffers 4-2 Loss to 60th-Ranked Liberty - Naval Academy Athletics,"{'href': 'https://navysports.com', 'title': 'NavySports.com'}"
https://news.google.com/rss/search?q=tennis+news,Dominating Win Closes Out Tropical Week for Women's Tennis,https://goldengrizzlies.com/news/2024/3/1/dominating-win-closes-out-tropical-week-for-womens-tennis.aspx,"Fri, 01 Mar 2024 23:10:31 GMT",Dominating Win Closes Out Tropical Week for Women's Tennis,"{'href': 'https://goldengrizzlies.com', 'title': 'Oakland University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Blanked at App State,https://goduquesne.com/news/2024/3/1/womens-tennis-blanked-at-app-state.aspx,"Sat, 02 Mar 2024 01:56:51 GMT",Women's Tennis Blanked at App State - Duquesne University Athletics,"{'href': 'https://goduquesne.com', 'title': 'Duquesne University - Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,JMU Men's Tennis Signs Dennis Wiebe to National Letter of Intent,https://jmusports.com/news/2024/3/1/mens-tennis-jmu-mens-tennis-signs-dennis-wiebe-to-national-letter-of-intent.aspx,"Fri, 01 Mar 2024 15:22:02 GMT",JMU Men's Tennis Signs Dennis Wiebe to National Letter of Intent,"{'href': 'https://jmusports.com', 'title': 'James Madison University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Preview: vs. No. 10 Texas,https://gofrogs.com/news/2024/3/1/mens-tennis-preview-vs-no-10-texas.aspx,"Fri, 01 Mar 2024 19:33:49 GMT",Preview: vs. No. 10 Texas,"{'href': 'https://gofrogs.com', 'title': 'TCU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Utah State Men's Tennis Fell Loses at UTSA 7-0,https://utahstateaggies.com/news/2024/3/1/mens-tennis-utah-state-mens-tennis-fell-loses-at-utsa-7-0.aspx,"Fri, 01 Mar 2024 22:23:22 GMT",Utah State Men's Tennis Fell Loses at UTSA 7-0,"{'href': 'https://utahstateaggies.com', 'title': 'Utah State Aggies'}"
https://news.google.com/rss/search?q=tennis+news,"No. 56 Charlotte Falls at Louisiana, 4-3",https://charlotte49ers.com/news/2024/3/1/mens-tennis-no-56-charlotte-falls-at-louisiana-4-3.aspx,"Sat, 02 Mar 2024 01:54:31 GMT","No. 56 Charlotte Falls at Louisiana, 4-3","{'href': 'https://charlotte49ers.com', 'title': 'Charlotte Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Falls at No. 21 Texas A&M,https://gamecocksonline.com/news/2024/03/01/womens-tennis-falls-at-no-21-texas-am/,"Sat, 02 Mar 2024 02:14:51 GMT",Women's Tennis Falls at No. 21 Texas A&M – University of South Carolina Athletics,"{'href': 'https://gamecocksonline.com', 'title': 'South Carolina Gamecocks'}"
https://news.google.com/rss/search?q=tennis+news,"For a glimpse into golf’s Saudi-backed future, look at tennis",https://golf.com/news/golf-saudi-backed-future-tennis/,"Fri, 01 Mar 2024 18:12:35 GMT","For a glimpse into golf’s Saudi-backed future, look at tennis","{'href': 'https://golf.com', 'title': 'Golf.com'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Stuns No. 12 Aggies with Sweep,https://floridagators.com/news/2024/3/1/mens-tennis-mens-tennis-stuns-no-12-aggies-with-sweep.aspx,"Sat, 02 Mar 2024 02:35:24 GMT",Men’s Tennis Stuns No. 12 Aggies with Sweep,"{'href': 'https://floridagators.com', 'title': 'Florida Gators'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: WTA Austin Results,https://www.barrons.com/news/tennis-wta-austin-results-b231fb98,"Sat, 02 Mar 2024 00:25:43 GMT",Tennis: WTA Austin Results,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Set to Face Conn. College for Season Opener,https://colbyathletics.com/news/2024/3/1/womens-tennis-set-to-face-conn-college-for-season-opener.aspx,"Fri, 01 Mar 2024 20:10:50 GMT",Women's Tennis Set to Face Conn. College for Season Opener - Colby College,"{'href': 'https://colbyathletics.com', 'title': 'Colby Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Exclusive: Tennis-Players Association steps up welfare commitment with free healthcare service,https://www.reuters.com/sports/tennis/tennis-players-association-steps-up-welfare-commitment-with-free-healthcare-2024-03-01/,"Fri, 01 Mar 2024 15:02:00 GMT",Exclusive: Tennis-Players Association steps up welfare commitment with free healthcare service,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: WTA San Diego Results,https://www.barrons.com/news/tennis-wta-san-diego-results-09f5c972,"Sat, 02 Mar 2024 00:10:12 GMT",Tennis: WTA San Diego Results,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=tennis+news,UCLA Football: Winningest Tennis Champ Ever Novak Djokovic Throws The Ball With QB Justyn Martin,https://www.si.com/college/ucla/football/ucla-football-winningest-tennis-champ-ever-novak-djokovic-throws-the-ball-with-qb-justyn-martin-ml0802,"Fri, 01 Mar 2024 23:30:00 GMT",UCLA Football: Winningest Tennis Champ Ever Novak Djokovic Throws The Ball With QB Justyn Martin,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=tennis+news,"Joao Fonseca drops college tennis plans, says he couldn't say 'no' to turning professional now",https://www.tennis.com/news/articles/joao-fonseca-turns-professional-forgoes-college-university-virginia-17-career,"Fri, 01 Mar 2024 15:06:58 GMT","Joao Fonseca drops college tennis plans, says he couldn't say 'no' to turning professional now","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,BNP Paribas Open,https://www.tennispanorama.com/archives/74410,"Fri, 01 Mar 2024 13:45:57 GMT",BNP Paribas Open - 2024 Domestic Broadcast Schedule -Tennis Channel to Provide Exclusive First-Ball to Last-Ball ...,"{'href': 'https://www.tennispanorama.com', 'title': 'Tennis Panorama'}"
https://news.google.com/rss/search?q=tennis+news,Russian tennis star disqualified for screaming at line judge,https://news.sky.com/story/russian-tennis-star-disqualified-for-screaming-at-line-judge-13084744,"Fri, 01 Mar 2024 22:06:12 GMT",Russian tennis star disqualified for screaming at line judge,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=tennis+news,Rublev's controversial default in Dubai sparks 'need for VAR in tennis' calls,https://www.hindustantimes.com/sports/tennis/andrey-rublevs-controversial-default-in-dubai-sparks-need-for-var-in-tennis-calls-from-players-experts-101709346681281.html,"Sat, 02 Mar 2024 03:33:05 GMT",Rublev's controversial default in Dubai sparks 'need for VAR in tennis' calls,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Rebuild to begin at drainage-plagued platform tennis courts,https://www.villages-news.com/2024/03/01/rebuild-to-begin-at-drainage-plagued-platform-tennis-courts/,"Fri, 01 Mar 2024 23:00:35 GMT",Rebuild to begin at drainage-plagued platform tennis courts,"{'href': 'https://www.villages-news.com', 'title': 'Villages-News'}"
https://news.google.com/rss/search?q=tennis+news,Andrey Rublev default video: Tennis star disqualified for swearing at official in Dubai,https://www.sportingnews.com/au/tennis/news/andrey-rublev-default-video-tennis-disqualified-swearing-official-dubai/b0e778de87bd9462d8d72a1b,"Sat, 02 Mar 2024 01:13:12 GMT",Andrey Rublev default video: Tennis star disqualified for swearing at official in Dubai,"{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,San Diego Open,https://www.tennispanorama.com/archives/74412,"Fri, 01 Mar 2024 13:46:02 GMT",San Diego Open - Thursday's Results and Summary - Tennis Panorama,"{'href': 'https://www.tennispanorama.com', 'title': 'Tennis Panorama'}"
https://news.google.com/rss/search?q=tennis+news,Tennis News Today: Serena Williams' husband Alexis Ohanian and Novak Djokovic pose together at tech conference ...,https://www.sportskeeda.com/tennis/tennis-news-today-serena-williams-husband-alexis-ohanian-novak-djokovic-pose-together-tech-conference-andrey-rublev-disqualified-dubai-sf-screaming-line-umpire,"Sat, 02 Mar 2024 03:18:00 GMT",Tennis News Today: Serena Williams' husband Alexis Ohanian and Novak Djokovic pose together at tech conference ...,"{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu: Former British No 1 handed wild card into Indian Wells tournament in California,https://www.skysports.com/tennis/news/12110/13084437/emma-raducanu-former-british-no-1-handed-wild-card-into-indian-wells-tournament-in-california,"Fri, 01 Mar 2024 19:43:15 GMT",Emma Raducanu: Former British No 1 handed wild card into Indian Wells tournament in California,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,MATCH POINT: A. Bublik def. A. Rublev; Dubai SF,https://www.tennis.com/news/videos/match-point-a-bublik-def-a-rublev-dubai-sf,"Fri, 01 Mar 2024 16:10:46 GMT",MATCH POINT: A. Bublik def. A. Rublev; Dubai SF,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,River City Slam Wheelchair Tennis Tournament returning to Henrico June 6-9,https://www.henricocitizen.com/articles/river-city-slam-wheelchair-tennis-tournament-returning-to-henrico-june-6-9/,"Fri, 01 Mar 2024 17:33:40 GMT",River City Slam Wheelchair Tennis Tournament returning to Henrico June 6-9,"{'href': 'https://www.henricocitizen.com', 'title': 'Henrico Citizen'}"
https://news.google.com/rss/search?q=tennis+news,Andrey Rublev disqualified for screaming in the face of a line judge at the Dubai Tennis Championships,https://www.skysports.com/tennis/news/12110/13084477/andrey-rublev-disqualified-for-screaming-in-the-face-of-a-line-judge-at-the-dubai-tennis-championships,"Fri, 01 Mar 2024 16:41:15 GMT",Andrey Rublev disqualified for screaming in the face of a line judge at the Dubai Tennis Championships,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu impresses against Marie Bouzkova in straight sets victory,https://www.skysports.com/tennis/video/30998/13065035/emma-raducanu-impresses-against-marie-bouzkova-in-straight-sets-victory,"Fri, 01 Mar 2024 19:46:14 GMT",Emma Raducanu impresses against Marie Bouzkova in straight sets victory,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Alejandro Tabilo vs Luciano Darderi,https://www.skysports.com/tennis/video/37773/13084957/alejandro-tabilo-advances-to-chile-open-semi-final-with-win-over-luciano-darderi,"Fri, 01 Mar 2024 23:34:40 GMT",Alejandro Tabilo vs Luciano Darderi | Chile Open highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Highlights of 2024 ATP Mexican Open tennis tournament,https://english.news.cn/20240301/8e012e2f74f1481284ea75b39e534478/c.html,"Fri, 01 Mar 2024 08:36:09 GMT",Highlights of 2024 ATP Mexican Open tennis tournament,"{'href': 'https://english.news.cn', 'title': 'Xinhua'}"
https://news.google.com/rss/search?q=tennis+news,Russian tennis star Andrey Rublev thrown out of tournament after being accused of swearing at line judge,https://www.gbnews.com/sport/tennis/russian-tennis-andrey-rublev-thrown-tournament-abusing-line-judge,"Fri, 01 Mar 2024 18:56:15 GMT",Russian tennis star Andrey Rublev thrown out of tournament after being accused of swearing at line judge,"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=tennis+news,Tennis star demolishes racket on Dubai court while unleashing 'can't count' rant at umpire,https://www.express.co.uk/sport/tennis/1872889/Tennis-Dubai-Open-Bublik-Rublev,"Fri, 01 Mar 2024 22:45:00 GMT",Tennis star demolishes racket on Dubai court while unleashing 'can't count' rant at umpire,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,‘F***ing moron’: Russian star DQ’d in ‘shameful’ drama after epic blow-up at official,https://www.foxsports.com.au/tennis/tennis-news-2024-andrey-rublev-defaulted-in-dubai-for-blowup-at-line-judge-video-results-what-did-he-say/news-story/46d17dae9262f14e99113596fda6eca3,"Fri, 01 Mar 2024 20:24:20 GMT",‘F***ing moron’: Russian star DQ’d in ‘shameful’ drama after epic blow-up at official,"{'href': 'https://www.foxsports.com.au', 'title': 'Fox Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Indian Wells 2024: When is it, who is playing & what is the prize?",https://tennishead.net/indian-wells-2024-preview-when-is-it-who-is-playing-and-what-is-the-prize-money/,"Fri, 01 Mar 2024 15:02:50 GMT","Indian Wells 2024: When is it, who is playing & what is the prize?","{'href': 'https://tennishead.net', 'title': 'Tennishead'}"
https://news.google.com/rss/search?q=tennis+news,"Andrey Rublev defaulted from Dubai semifinal, accused of swearing at linesman in Russian",https://www.tennis.com/news/articles/andrey-rublev-defaulted-from-dubai-semifinal-accused-of-swearing-at-linesman-in-russian,"Fri, 01 Mar 2024 18:11:15 GMT","Andrey Rublev defaulted from Dubai semifinal, accused of swearing at linesman in Russian","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Czech tennis boss accused of fraud after federation raided by police,https://www.thescore.com/news/2856992/related,"Fri, 01 Mar 2024 14:36:05 GMT",Czech tennis boss accused of fraud after federation raided by police,"{'href': 'https://www.thescore.com', 'title': 'theScore'}"
https://news.google.com/rss/search?q=tennis+news,Ugo Humbert vs Daniil Medvedev,https://www.skysports.com/tennis/video/33733/13084712/ugo-humbert-stuns-top-seed-daniil-medvedev-to-reach-dubai-final,"Fri, 01 Mar 2024 19:09:03 GMT",Ugo Humbert vs Daniil Medvedev | Dubai Tennis Championships semi-final highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Andrey Rublev's Dubai Tennis Championships end in default for screaming at line judge,https://www.abc.net.au/news/2024-03-02/rublev-defaulted-screaming-line-judge-bublik-reaches-dubai-final/103537618,"Fri, 01 Mar 2024 21:21:10 GMT",Andrey Rublev's Dubai Tennis Championships end in default for screaming at line judge,"{'href': 'https://www.abc.net.au', 'title': 'ABC News'}"
