Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,University’s big week in boys tennis starts with showdown against No. 1 Corona del Mar,https://www.ocregister.com/2024/03/20/universitys-big-week-in-boys-tennis-starts-with-showdown-against-no-1-corona-del-mar/,"Wed, 20 Mar 2024 07:10:03 GMT",University’s big week in boys tennis starts with showdown against No. 1 Corona del Mar,"{'href': 'https://www.ocregister.com', 'title': 'OCRegister'}"
https://news.google.com/rss/search?q=tennis+news,Sinclair Announces Virtual Carriage,https://www.businesswire.com/news/home/20240320459650/en/Sinclair-Announces-Virtual-Carriage-%E2%80%93-Tennis-Channel%E2%80%99s-T2,"Wed, 20 Mar 2024 16:00:00 GMT",Sinclair Announces Virtual Carriage – Tennis Channel's T2,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=tennis+news,SPRING SPORTS PREVIEW: Sandpoint tennis ready to continue reign of dominance,https://bonnercountydailybee.com/news/2024/mar/20/spring-sports-preview-sandpoint-tennis-ready-to-continue-reign-of-dominance/,"Wed, 20 Mar 2024 08:00:00 GMT",SPRING SPORTS PREVIEW: Sandpoint tennis ready to continue reign of dominance,"{'href': 'https://bonnercountydailybee.com', 'title': 'Bonner County Daily Bee'}"
https://news.google.com/rss/search?q=tennis+news,Tennis dominates in second straight match,https://nowhabersham.com/tennis-dominates-in-second-straight-match/,"Wed, 20 Mar 2024 09:16:19 GMT",Tennis dominates in second straight match,"{'href': 'https://nowhabersham.com', 'title': 'Now Habersham'}"
https://news.google.com/rss/search?q=tennis+news,Who Are the Tennis Channel Commentators for the Miami Open?,https://www.essentiallysports.com/atp-wta-tennis-news-who-are-the-tennis-channel-commentators-for-the-miami-open/,"Wed, 20 Mar 2024 13:35:00 GMT",Who Are the Tennis Channel Commentators for the Miami Open?,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Tennis tournament festival deploys V8T in curved LED wall,https://www.avinteractive.com/markets-news/live-events/tennis-tournament-festival-deploys-v8t-in-curved-led-wall-20-03-2024/,"Wed, 20 Mar 2024 14:49:13 GMT",Tennis tournament festival deploys V8T in curved LED wall,"{'href': 'https://www.avinteractive.com', 'title': 'AV Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Canada's greatest tennis players and their achievements,https://tenngrand.com/canadas-greatest-tennis-players-and-their-achievements/,"Wed, 20 Mar 2024 14:55:25 GMT",Canada's greatest tennis players and their achievements,"{'href': 'https://tenngrand.com', 'title': 'The Grandstand'}"
https://news.google.com/rss/search?q=tennis+news,‘Why did she say that?’: Halep hits out at Wozniacki’s Miami Open blast,https://www.theguardian.com/sport/2024/mar/20/simona-halep-hits-out-at-caroline-wozniacki-miami-open-blast-tennis,"Wed, 20 Mar 2024 11:26:00 GMT",‘Why did she say that?’: Halep hits out at Wozniacki’s Miami Open blast,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,"Funding platform for professional tennis, FANtium, hits an ace",https://tennishead.net/funding-platform-for-professional-tennis-players-fantium-hits-the-sweet-spot/,"Wed, 20 Mar 2024 11:08:36 GMT","Funding platform for professional tennis, FANtium, hits an ace","{'href': 'https://tennishead.net', 'title': 'Tennishead'}"
https://news.google.com/rss/search?q=tennis+news,Tennis tragedy: Spain's Paula Badosa must battle against 'best friend' Aryna Sabalenka,https://www.theolivepress.es/spain-news/2024/03/20/tennis-tragedy-spains-paula-badosa-must-battle-against-best-friend-aryna-sabalenka-who-lost-her-boyfriend-to-suicide-this-week/,"Wed, 20 Mar 2024 15:57:20 GMT",Tennis tragedy: Spain's Paula Badosa must battle against 'best friend' Aryna Sabalenka - who lost her boyfriend to ...,"{'href': 'https://www.theolivepress.es', 'title': 'The Olive Press'}"
https://news.google.com/rss/search?q=tennis+news,Aryna Sabalenka opponent Paula Badosa says match will be 'uncomfortable' after boyfriend's death,https://www.bbc.com/sport/tennis/68615002,"Wed, 20 Mar 2024 10:21:22 GMT",Aryna Sabalenka opponent Paula Badosa says match will be 'uncomfortable' after boyfriend's death,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Nick Kyrgios comeback confirmed as Aussie star signs up for tournament,https://www.express.co.uk/sport/tennis/1879760/Nick-Kyrgios-comeback-confirmed,"Wed, 20 Mar 2024 16:08:00 GMT",Nick Kyrgios comeback confirmed as Aussie star signs up for tournament,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Alex De Minaur 'loses all respect' for Rafael Nadal as Aussie warns clay king,https://www.express.co.uk/sport/tennis/1879657/Alex-De-Minaur-Rafael-Nadal-tennis-news,"Wed, 20 Mar 2024 13:24:00 GMT",Alex De Minaur 'loses all respect' for Rafael Nadal as Aussie warns clay king,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"""After Serena Williams, I'm not sure there has been a better player.. We're talking about Rafael Nadal being so modest ...",https://www.sportskeeda.com/tennis/news-after-serena-williams-i-m-sure-better-player-we-talk-nadal-modest-iga-swiatek-s-same-tennis-journalist,"Wed, 20 Mar 2024 13:12:00 GMT","""After Serena Williams, I'm not sure there has been a better player.. We're talking about Rafael Nadal being so modest ...","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,"Miami Open Heats Up: Halep Returns, Swiatek Eyes Sunshine Double",https://www.timesnownews.com/sports/tennis/miami-open-heats-up-halep-returns-swiatek-eyes-sunshine-double-article-108654377,"Wed, 20 Mar 2024 14:19:04 GMT","Miami Open Heats Up: Halep Returns, Swiatek Eyes Sunshine Double","{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=tennis+news,Simona Halep Reflects On Journey Back To Miami Open After Overturned Doping Ban: 'Love For Tennis...',https://www.timesnownews.com/sports/tennis/simona-halep-miami-open-article-108655637,"Wed, 20 Mar 2024 15:43:25 GMT",Simona Halep Reflects On Journey Back To Miami Open After Overturned Doping Ban: 'Love For Tennis...',"{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=tennis+news,Chatham tennis court project set to get underway,https://windsor.ctvnews.ca/soil-turning-event-for-chatham-tennis-court-project-1.6814657,"Wed, 20 Mar 2024 12:26:33 GMT",Chatham tennis court project set to get underway | CTV News,"{'href': 'https://windsor.ctvnews.ca', 'title': 'CTV News Windsor'}"
https://news.google.com/rss/search?q=tennis+news,Inside Aryna Sabalenka's relationship with her 'dearest person' Konstantin Koltsov in wake of his tragic suici,https://www.dailymail.co.uk/sport/tennis/article-13218387/Tiger-Cartier-necklace-ex-wife-Dubai-Inside-Aryna-Sabalenka-relationship-Konstantin-Koltsov-tragic-death.html,"Wed, 20 Mar 2024 13:45:23 GMT",Inside Aryna Sabalenka's relationship with her 'dearest person' Konstantin Koltsov in wake of his tragic suici,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=world+news,"Cuba protesters demand food, electricity as Rubio says nation on ‘verge of collapse’ from Marxist policies",https://www.foxnews.com/world/cuba-protesters-demand-food-electricity-rubio-says-nation-verge-collapse-marxist-policies,"Wed, 20 Mar 2024 13:12:56 GMT","Cuba protesters demand food, electricity as Rubio says nation on ‘verge of collapse’ from Marxist policies","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=world+news,"Reuters World News: One royal photo, eight edits; and other top stories",https://www.reuters.com/podcasts/podcast-royal-photo-islamic-state-probe-trumps-cash-woes-detroits-auto-win-2024-03-20/,"Wed, 20 Mar 2024 10:16:00 GMT","Reuters World News: One royal photo, eight edits; and other top stories","{'href': 'https://www.reuters.com', 'title': 'Reuters.com'}"
https://news.google.com/rss/search?q=world+news,Program Promises Real World Experience and Credit in D.C.,https://stockton.edu/news/2024/washington-interns-spring-2024.html,"Wed, 20 Mar 2024 12:20:03 GMT",Program Promises Real World Experience and Credit in D.C.,"{'href': 'https://stockton.edu', 'title': 'Stockton University'}"
https://news.google.com/rss/search?q=world+news,There's so much electronic waste in the world it could span the equator,https://www.cbsnews.com/news/electronic-waste-ewaste-span-equator-growing/,"Wed, 20 Mar 2024 16:21:22 GMT",There's so much electronic waste in the world it could span the equator – and it's still growing,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=world+news,US soldiers parachute onto polar landscape in Norway,https://www.bbc.com/news/av/world-us-canada-68486304,"Wed, 20 Mar 2024 10:23:13 GMT",US soldiers parachute onto polar landscape in Norway,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=world+news,Middle East and north Africa,https://www.theguardian.com/world/middleeast,"Wed, 20 Mar 2024 16:38:44 GMT",Middle East and north Africa | World,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=world+news,"Snoop Dogg, Eminem and 50 Cent unite to honour Dr Dre",https://www.bbc.com/news/av/world-us-canada-68570993,"Wed, 20 Mar 2024 15:16:26 GMT","Snoop Dogg, Eminem and 50 Cent unite to honour Dr Dre","{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=world+news,South Sudan closes schools in preparation for 45C heatwave,https://www.theguardian.com/world/video/2024/mar/20/south-sudan-closes-schools-in-preparation-for-45c-heatwave-video,"Wed, 20 Mar 2024 16:31:21 GMT",South Sudan closes schools in preparation for 45C heatwave – video,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=world+news,Vietnamese President Vo Van Thuong resigns amid anti-corruption campaign,https://wtop.com/world/2024/03/vietnamese-president-vo-van-thuong-resigns-after-just-over-a-year/,"Wed, 20 Mar 2024 12:56:15 GMT",Vietnamese President Vo Van Thuong resigns amid anti-corruption campaign,"{'href': 'https://wtop.com', 'title': 'WTOP'}"
https://news.google.com/rss/search?q=world+news,Prince Harry's lawyer implicates Rupert Murdoch in cover-up of unlawful snooping by his tabloids,https://www.hindustantimes.com/world-news/prince-harry-s-lawyer-implicates-rupert-murdoch-in-cover-up-of-unlawful-snooping-by-his-tabloids-101710959553052.html,"Wed, 20 Mar 2024 18:32:32 GMT",Prince Harry's lawyer implicates Rupert Murdoch in cover-up of unlawful snooping by his tabloids,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,North Korea: Kim Jong Un oversees 'super-large' rocket launchers,https://news.sky.com/video/north-korea-kim-jong-un-oversees-super-large-rocket-launchers-13098707,"Wed, 20 Mar 2024 15:49:49 GMT",North Korea: Kim Jong Un oversees 'super-large' rocket launchers,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=us+national+news,Airport executive shot in firefight with federal agents at his home in Arkansas,https://www.nbcnews.com/news/us-news/airport-executive-shot-firefight-federal-agents-home-arkansas-rcna144207,"Wed, 20 Mar 2024 18:37:39 GMT",Airport executive shot in firefight with federal agents at his home in Arkansas,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=us+national+news,What Happens Next if Trump Fails to Post Bond,https://www.usnews.com/news/national-news/articles/2024-03-20/what-happens-next-if-trump-fails-to-post-bond,"Wed, 20 Mar 2024 16:25:00 GMT",What Happens Next if Trump Fails to Post Bond,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+national+news,EXPLAINER: What to Know About the Controversial Texas Immigration Law,https://www.usnews.com/news/national-news/articles/2024-03-20/explainer-what-to-know-about-the-controversial-texas-immigration-law,"Wed, 20 Mar 2024 19:22:58 GMT",EXPLAINER: What to Know About the Controversial Texas Immigration Law,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=business+news,Kevin O'Leary Says Seizing Donald Trump's Assets 'Like He Was in Venezuela or in Cuba' Is Not Good for Business in ...,https://finance.yahoo.com/news/kevin-oleary-says-seizing-donald-155507050.html,"Wed, 20 Mar 2024 15:55:07 GMT",Kevin O'Leary Says Seizing Donald Trump's Assets 'Like He Was in Venezuela or in Cuba' Is Not Good for Business in ...,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=business+news,Chipotle's Board Has Approved a 50-For-1 Stock Split. Here's What That Means,https://www.usnews.com/news/business/articles/2024-03-20/chipotles-board-has-approved-a-50-for-1-stock-split-heres-what-that-means,"Wed, 20 Mar 2024 17:07:00 GMT",Chipotle's Board Has Approved a 50-For-1 Stock Split. Here's What That Means,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=business+news,Survey: Business Leaders More Optimistic About Economic Prospects,https://www.greenevillesun.com/business/local_business_news/survey-business-leaders-more-optimistic-about-economic-prospects/article_6b9a79aa-e622-11ee-9830-73a063712b32.html,"Wed, 20 Mar 2024 17:15:00 GMT",Survey: Business Leaders More Optimistic About Economic Prospects,"{'href': 'https://www.greenevillesun.com', 'title': 'Greeneville Sun'}"
https://news.google.com/rss/search?q=business+news,A debt 'time bomb' looms for New Orleans' downtown office market,https://www.nola.com/news/business/new-orleans-prime-office-market-faces-debt-time-bomb/article_21045260-e601-11ee-853d-c792b3cd11e5.html,"Wed, 20 Mar 2024 18:00:00 GMT",A debt 'time bomb' looms for New Orleans' downtown office market,"{'href': 'https://www.nola.com', 'title': 'NOLA.com'}"
https://news.google.com/rss/search?q=business+news,Hollywood Pantages Union Deal: Ushers Tentative Agreement Reached,https://www.hollywoodreporter.com/business/business-news/hollywood-pantages-union-deal-ushers-tentative-agreement-reached-1235856016/,"Wed, 20 Mar 2024 17:32:50 GMT",Hollywood Pantages Union Deal: Ushers Tentative Agreement Reached,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,"Squawk Box: Watch Interviews & Clips, Schedule, Latest News",https://www.cnbc.com/squawk-box-us/,"Wed, 20 Mar 2024 15:33:42 GMT","Squawk Box: Watch Interviews & Clips, Schedule, Latest News","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=business+news,Mondelez: Consumers crave snacks instead of meals,https://www.foodbusinessnews.net/articles/25767-mondelez-consumers-crave-snacks-instead-of-meals,"Wed, 20 Mar 2024 16:30:00 GMT",Mondelez: Consumers crave snacks instead of meals,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,What's Happening In Local Business,https://www.greenevillesun.com/business/local_business_news/whats-happening-in-local-business/article_591fa874-e62a-11ee-b474-b756b94746c9.html,"Wed, 20 Mar 2024 17:15:00 GMT",What's Happening In Local Business | Local Business News | greenevillesun.com,"{'href': 'https://www.greenevillesun.com', 'title': 'Greeneville Sun'}"
