Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,"Why UnitedHealth, Change Healthcare were targeted by ransomware hackers, and more cybercrime will hit patients, doctors",https://www.cnbc.com/2024/03/15/why-unitedhealth-change-healthcare-were-targets-of-ransomware-hackers.html,"Fri, 15 Mar 2024 12:41:23 GMT","Why UnitedHealth, Change Healthcare were targeted by ransomware hackers, and more cybercrime will hit patients, doctors","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=healthcare+news,Local leaders push to keep Boston nursing home open,https://www.nbcboston.com/news/local/local-leaders-plan-public-push-to-keep-boston-nursing-home-open/3309238/,"Fri, 15 Mar 2024 14:39:11 GMT",Local leaders push to keep Boston nursing home open,"{'href': 'https://www.nbcboston.com', 'title': 'NBC Boston'}"
https://news.google.com/rss/search?q=healthcare+news,"AHA survey: Change Healthcare cyberattack having significant disruptions on patient care, hospitals' finances",https://www.aha.org/news/news/2024-03-15-aha-survey-change-healthcare-cyberattack-having-significant-disruptions-patient-care-hospitals-finances,"Fri, 15 Mar 2024 17:22:18 GMT","AHA survey: Change Healthcare cyberattack having significant disruptions on patient care, hospitals' finances | AHA ...","{'href': 'https://www.aha.org', 'title': 'American Hospital Association'}"
https://news.google.com/rss/search?q=healthcare+news,US Agency Urges States to Make Interim Payments to Healthcare Providers Hit by UnitedHealth Hack,https://www.usnews.com/news/technology/articles/2024-03-15/us-agency-urges-states-to-make-interim-payments-to-healthcare-providers-hit-by-unitedhealth-hack,"Fri, 15 Mar 2024 20:47:00 GMT",US Agency Urges States to Make Interim Payments to Healthcare Providers Hit by UnitedHealth Hack,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=healthcare+news,Find Your Future in Healthcare Program Introduces Teens to Health Careers,https://news.uams.edu/2024/03/15/find-your-future-in-healthcare-program-introduces-teens-to-health-careers/,"Fri, 15 Mar 2024 19:19:42 GMT",Find Your Future in Healthcare Program Introduces Teens to Health Careers,"{'href': 'https://news.uams.edu', 'title': 'UAMS News'}"
https://news.google.com/rss/search?q=healthcare+news,UHC/Change Healthcare Hack Sows Negative Ripple Effects From a 'Single Point' of Failure,https://www.pymnts.com/news/security-and-risk/2024/uhc-change-healthcare-hack-sows-negative-ripple-effects-from-a-single-point-of-failure/,"Fri, 15 Mar 2024 20:48:45 GMT",UHC/Change Healthcare Hack Sows Negative Ripple Effects From a 'Single Point' of Failure,"{'href': 'https://www.pymnts.com', 'title': 'PYMNTS.com'}"
https://news.google.com/rss/search?q=healthcare+news,"Ransomware attack on Change Healthcare pegged as ""most significant"" in sector history",https://www.reinsurancene.ws/ransomware-attack-on-change-healthcare-pegged-as-most-significant-in-sector-history/,"Fri, 15 Mar 2024 17:00:55 GMT","Ransomware attack on Change Healthcare pegged as ""most significant"" in sector history","{'href': 'https://www.reinsurancene.ws', 'title': 'Reinsurance News'}"
https://news.google.com/rss/search?q=healthcare+news,"First City Pride director to emphasize healthcare, intersectionality",https://www.savannahnow.com/story/news/local/2024/03/14/first-city-pride-director-to-emphasize-healthcare-intersectionality/72946902007/,"Fri, 15 Mar 2024 16:22:09 GMT","First City Pride director to emphasize healthcare, intersectionality","{'href': 'https://www.savannahnow.com', 'title': 'Savannah Morning News'}"
https://news.google.com/rss/search?q=healthcare+news,Generative AI may bolster digital healthcare software development,https://healthitanalytics.com/news/generative-ai-may-bolster-digital-healthcare-software-development,"Fri, 15 Mar 2024 13:00:00 GMT",Generative AI may bolster digital healthcare software development,"{'href': 'https://healthitanalytics.com', 'title': 'HealthITAnalytics.com'}"
https://news.google.com/rss/search?q=healthcare+news,Norton Healthcare requests participation in its Community Health Needs Survey to help identify health issues of ...,https://nortonhealthcare.com/news/norton-healthcare-requests-participation-in-its-community-health-needs-survey-to-help-identify-health-issues-of-greatest-concern-to-residents/,"Fri, 15 Mar 2024 15:35:25 GMT",Norton Healthcare requests participation in its Community Health Needs Survey to help identify health issues of ...,"{'href': 'https://nortonhealthcare.com', 'title': 'Norton Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,DW Healthcare Partners Announces Sale of DermLite to FotoFinder,https://www.prnewswire.com/news-releases/dw-healthcare-partners-announces-sale-of-dermlite-to-fotofinder-302090485.html,"Fri, 15 Mar 2024 15:14:00 GMT",DW Healthcare Partners Announces Sale of DermLite to FotoFinder,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Consulting firms partner to serve home healthcare market,https://libn.com/2024/03/15/consulting-firms-partner-to-serve-home-healthcare-market/,"Fri, 15 Mar 2024 17:52:19 GMT",Consulting firms partner to serve home healthcare market,"{'href': 'https://libn.com', 'title': 'Long Island Business News'}"
https://news.google.com/rss/search?q=healthcare+news,Health Insurers Split With US Over Relief After Change Healthcare Hack,https://www.bloomberg.com/news/articles/2024-03-15/health-insurers-split-with-us-over-relief-after-change-healthcare-hack,"Fri, 15 Mar 2024 15:03:56 GMT",Health Insurers Split With US Over Relief After Change Healthcare Hack,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=healthcare+news,Professional Announcement: ECMC Corporation Board Member Sharon Hanson Elected Chair of the Healthcare ...,https://www.ecmc.edu/professional-announcement-ecmc-corporation-board-member-sharon-hanson-elected-chair-of-the-healthcare-trustees-of-new-york-state/,"Fri, 15 Mar 2024 14:38:09 GMT",Professional Announcement: ECMC Corporation Board Member Sharon Hanson Elected Chair of the Healthcare ...,"{'href': 'https://www.ecmc.edu', 'title': 'ECMC Hospital | Buffalo, NY'}"
https://news.google.com/rss/search?q=healthcare+news,Children's Hospital Colorado creates analytics resource center,https://www.healthcarefinancenews.com/news/childrens-hospital-colorado-creates-analytics-resource-center,"Fri, 15 Mar 2024 15:38:24 GMT",Children's Hospital Colorado creates analytics resource center,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Triad healthcare provider pays $1.45 million for Greensboro site,https://journalnow.com/news/local/business/real-estate/triad-healthcare-provider-pays-1-45-million-for-greensboro-site/article_5aa40fca-e2ea-11ee-9930-dfba6ffb6f29.html,"Fri, 15 Mar 2024 19:00:00 GMT",Triad healthcare provider pays $1.45 million for Greensboro site,"{'href': 'https://journalnow.com', 'title': 'Winston-Salem Journal'}"
https://news.google.com/rss/search?q=healthcare+news,"Solera Health, Aon Join Forces to Simplify Employee Healthcare",https://medcitynews.com/2024/03/solera-health-aon-join-forces-to-simplify-employee-healthcare/,"Fri, 15 Mar 2024 20:50:17 GMT","Solera Health, Aon Join Forces to Simplify Employee Healthcare","{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,Health Care's Carbon Problem,https://sph.brown.edu/news/2024-03-15/decarbonizing-healthcare,"Fri, 15 Mar 2024 15:15:49 GMT",Health Care's Carbon Problem | School of Public Health | Brown University,"{'href': 'https://sph.brown.edu', 'title': 'Brown University'}"
https://news.google.com/rss/search?q=healthcare+news,Dr. Amy Loden Tiffany Receives Nationwide Recognition: Healthcare Innovation at Vitality Medical and Wellness ...,https://finance.yahoo.com/news/dr-amy-loden-tiffany-receives-165000961.html,"Fri, 15 Mar 2024 16:50:00 GMT",Dr. Amy Loden Tiffany Receives Nationwide Recognition: Healthcare Innovation at Vitality Medical and Wellness ...,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,New healthcare center in North Canaan to serve patients in region,https://www.registercitizen.com/news/article/new-healthcare-center-north-canaan-serve-patients-18972165.php,"Fri, 15 Mar 2024 09:05:18 GMT",New healthcare center in North Canaan to serve patients in region,"{'href': 'https://www.registercitizen.com', 'title': 'Torrington Register Citizen'}"
https://news.google.com/rss/search?q=healthcare+news,Is AMN Healthcare Services (AMN) Providing a Compelling Investment Opportunity?,https://finance.yahoo.com/news/amn-healthcare-services-amn-providing-071015307.html,"Fri, 15 Mar 2024 07:10:15 GMT",Is AMN Healthcare Services (AMN) Providing a Compelling Investment Opportunity?,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Rewarding volunteer opportunities available at Norton Clark Hospital,https://nortonhealthcare.com/news/rewarding-volunteer-opportunities-available-at-norton-clark-hospital/,"Fri, 15 Mar 2024 17:01:41 GMT",Rewarding volunteer opportunities available at Norton Clark Hospital,"{'href': 'https://nortonhealthcare.com', 'title': 'Norton Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Artificial intelligence's impact on healthcare on display at HIMSS24,https://www.healthcarefinancenews.com/video/artificial-intelligences-impact-healthcare-display-himss24,"Fri, 15 Mar 2024 19:58:24 GMT",Artificial intelligence's impact on healthcare on display at HIMSS24,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,HIMSS24: AI's impact on healthcare is undeniable,https://www.mobihealthnews.com/video/himss24-ais-impact-healthcare-undeniable,"Fri, 15 Mar 2024 19:46:15 GMT",HIMSS24: AI's impact on healthcare is undeniable,"{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,USTDA Supports Next Generation Wi-Fi for Improved Healthcare in Thailand,https://th.usembassy.gov/ustda-supports-next-generation-wi-fi-for-improved-healthcare-in-thailand/,"Fri, 15 Mar 2024 09:36:41 GMT",USTDA Supports Next Generation Wi-Fi for Improved Healthcare in Thailand,"{'href': 'https://th.usembassy.gov', 'title': 'US Embassy in Thailand - USEmbassy.gov'}"
https://news.google.com/rss/search?q=healthcare+news,"HD Nursing and WellnessMats Announce Strategic Partnership, Improving Comfort and Safety of Healthcare ...",https://finance.yahoo.com/news/hd-nursing-wellnessmats-announce-strategic-163500060.html,"Fri, 15 Mar 2024 16:35:00 GMT","HD Nursing and WellnessMats Announce Strategic Partnership, Improving Comfort and Safety of Healthcare ...","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Residents At Vicksburg Healthcare Facility Get Into The St. Patrick's Day Spirit,https://vicksburgnews.com/residents-at-vicksburg-healthcare-facility-get-into-the-st-patricks-day-spirit/,"Fri, 15 Mar 2024 17:03:37 GMT",Residents At Vicksburg Healthcare Facility Get Into The St. Patrick's Day Spirit,"{'href': 'https://vicksburgnews.com', 'title': 'Vicksburg Daily News'}"
https://news.google.com/rss/search?q=healthcare+news,GE HealthCare renews partnership with Hartford HealthCare in US,https://www.medicaldevice-network.com/news/ge-healthcare-partnership-hartford-healthcare-us/,"Fri, 15 Mar 2024 10:23:24 GMT",GE HealthCare renews partnership with Hartford HealthCare in US,"{'href': 'https://www.medicaldevice-network.com', 'title': 'Medical Device Network'}"
https://news.google.com/rss/search?q=healthcare+news,FDA gets granular with draft medical device premarket approval update,https://www.healthcareitnews.com/news/fda-gets-granular-draft-medical-device-premarket-approval-update,"Fri, 15 Mar 2024 20:18:09 GMT",FDA gets granular with draft medical device premarket approval update,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,State of Franklin Healthcare Associates,https://www.prnewswire.com/news-releases/state-of-franklin-healthcare-associates--introducing-the-quintus-aim-in-healthcare-empowering-employees-for-improved-outcomes-with-an-employee-stock-ownership-plan-esop-302089837.html,"Fri, 15 Mar 2024 14:32:00 GMT",State of Franklin Healthcare Associates - Introducing the Quintus Aim in Healthcare: Empowering Employees for ...,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,HIMSS24 news and views on demand,https://www.healthcarefinancenews.com/video/himss24-news-and-views-demand,"Fri, 15 Mar 2024 10:33:38 GMT",HIMSS24 news and views on demand,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,American Healthcare REIT Declares First Quarter 2024 Distribution,https://www.prnewswire.com/news-releases/american-healthcare-reit-declares-first-quarter-2024-distribution-302090649.html,"Fri, 15 Mar 2024 20:22:00 GMT",American Healthcare REIT Declares First Quarter 2024 Distribution,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,United HealthCare Mommy Makeover Payout Claims Draw Leprino Suit,https://news.bloomberglaw.com/pharma-and-life-sciences/united-healthcare-mommy-makeover-payout-claims-draw-leprino-suit,"Fri, 15 Mar 2024 17:04:00 GMT",United HealthCare Mommy Makeover Payout Claims Draw Leprino Suit,"{'href': 'https://news.bloomberglaw.com', 'title': 'Bloomberg Law'}"
https://news.google.com/rss/search?q=healthcare+news,$6.4M Federal Aid Allocated to Improve Healthcare Services in West Virginia,https://www.wvnews.com/news/wvnews/6-4m-federal-aid-allocated-to-improve-healthcare-services-in-west-virginia/article_c7dee164-e308-11ee-a893-0b5d2d1a39ae.html,"Fri, 15 Mar 2024 20:15:00 GMT",$6.4M Federal Aid Allocated to Improve Healthcare Services in West Virginia,"{'href': 'https://www.wvnews.com', 'title': 'WV News'}"
https://news.google.com/rss/search?q=healthcare+news,States Fill Gaps in FTC Health-Care Consolidation Crackdown (1),https://news.bloomberglaw.com/antitrust/states-fill-gaps-in-ftc-crackdown-on-health-care-consolidation,"Fri, 15 Mar 2024 09:20:00 GMT",States Fill Gaps in FTC Health-Care Consolidation Crackdown (1),"{'href': 'https://news.bloomberglaw.com', 'title': 'Bloomberg Law'}"
https://news.google.com/rss/search?q=healthcare+news,Hospitals could top $1 billion in unpaid claims following cyberattack,https://www.baynews9.com/fl/tampa/news/2024/03/15/hospitals-could-top--1-billion-in-unpaid-claims-following-cyberattack-,"Fri, 15 Mar 2024 13:00:00 GMT",Hospitals could top $1 billion in unpaid claims following cyberattack,"{'href': 'https://www.baynews9.com', 'title': 'Bay News 9'}"
https://news.google.com/rss/search?q=healthcare+news,New drug to treat fatty liver disease clears the FDA: Hartford Healthcare,https://www.wtnh.com/news/health/new-drug-to-treat-fatty-liver-disease-clears-the-fda-hartford-healthcare/,"Fri, 15 Mar 2024 17:03:55 GMT",New drug to treat fatty liver disease clears the FDA: Hartford Healthcare,"{'href': 'https://www.wtnh.com', 'title': 'WTNH.com'}"
https://news.google.com/rss/search?q=healthcare+news,Idaho Department of Insurance Consumer Alert: What to Know About the Change Healthcare Cybersecurity Attack,https://www.bigcountrynewsconnection.com/idaho/idaho-department-of-insurance-consumer-alert-what-to-know-about-the-change-healthcare-cybersecurity-attack/article_8a6cdcf2-e2fc-11ee-98e9-a7c7cc5cf884.html,"Fri, 15 Mar 2024 18:45:00 GMT",Idaho Department of Insurance Consumer Alert: What to Know About the Change Healthcare Cybersecurity Attack,"{'href': 'https://www.bigcountrynewsconnection.com', 'title': 'Big Country News'}"
https://news.google.com/rss/search?q=healthcare+news,Dr. Michael Schlosser drives innovation at HCA Healthcare,https://www.bizjournals.com/nashville/news/2024/03/15/hca-healthcare-innovation-hub-michael-schlosser.html,"Fri, 15 Mar 2024 11:48:00 GMT",Dr. Michael Schlosser drives innovation at HCA Healthcare - Nashville Business Journal,"{'href': 'https://www.bizjournals.com', 'title': 'The Business Journals'}"
