Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin price falls $63,000 — but a 'halving' event could send it back up",https://qz.com/bitcoin-fall-halving-jump-1851348075,"Tue, 19 Mar 2024 13:53:00 GMT","Bitcoin price falls $63,000 — but a 'halving' event could send it back up","{'href': 'https://qz.com', 'title': 'Quartz'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin’s Slump Sees Crypto Bulls Staring at $440M in Liquidations,https://www.coindesk.com/markets/2024/03/19/bitcoins-slump-sees-crypto-bulls-staring-at-440m-in-liquidations/,"Tue, 19 Mar 2024 08:44:00 GMT",Bitcoin’s Slump Sees Crypto Bulls Staring at $440M in Liquidations,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Inflation-Weary Argentines Are Turning to Bitcoin Over Dollars,https://www.bloomberg.com/news/articles/2024-03-19/bitcoin-gains-dim-argentines-dollar-refuge-with-276-inflation,"Tue, 19 Mar 2024 17:12:55 GMT",Inflation-Weary Argentines Are Turning to Bitcoin Over Dollars,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"MicroStrategy’s Stock Slide Shows Bitcoin-Proxy Risk (MSTR, BTC)",https://www.bloomberg.com/news/articles/2024-03-19/microstrategy-s-worst-slide-since-2022-shows-bitcoin-proxy-risk,"Tue, 19 Mar 2024 18:05:14 GMT","MicroStrategy’s Stock Slide Shows Bitcoin-Proxy Risk (MSTR, BTC)","{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,The Bitcoin Halving Really Is Different This Time,https://www.coindesk.com/consensus-magazine/2024/03/19/the-bitcoin-halving-really-is-different-this-time/,"Tue, 19 Mar 2024 19:50:00 GMT",The Bitcoin Halving Really Is Different This Time,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"First Mover Americas: Bitcoin Slumps, Liquidations Surge",https://www.coindesk.com/markets/2024/03/19/first-mover-americas-bitcoin-slumps-liquidations-surge/,"Tue, 19 Mar 2024 12:01:00 GMT","First Mover Americas: Bitcoin Slumps, Liquidations Surge","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"MicroStrategy's leveraged bitcoin buys help fuel crypto froth, JPMorgan says",https://www.cnbc.com/2024/03/19/microstrategys-leveraged-bitcoin-buys-help-fuel-crypto-froth-jpmorgan-says.html,"Tue, 19 Mar 2024 18:57:17 GMT","MicroStrategy's leveraged bitcoin buys help fuel crypto froth, JPMorgan says","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Further slide in Bitcoin hits Coinbase Global,https://www.marketwatch.com/livecoverage/stock-market-today-dow-futures-flat-as-attention-turns-to-fed-meeting/card/further-slide-in-bitcoin-hits-coinbase-global-2i9XNXKs8moghw7YPVMC,"Tue, 19 Mar 2024 10:24:07 GMT",Further slide in Bitcoin hits Coinbase Global,"{'href': 'https://www.marketwatch.com', 'title': 'MarketWatch'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price: Is this the last dip buying opportunity? By Investing.com,https://www.investing.com/news/cryptocurrency-news/bitcoin-price-is-this-the-last-dip-buying-opportunity-3344474,"Tue, 19 Mar 2024 17:19:00 GMT",Bitcoin price: Is this the last dip buying opportunity? By Investing.com,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Lorraine Marcel: Bringing Bitcoin to African Women,https://www.coindesk.com/consensus-magazine/2024/03/19/lorraine-marcel-bringing-bitcoin-to-african-women/,"Tue, 19 Mar 2024 17:41:00 GMT",Lorraine Marcel: Bringing Bitcoin to African Women,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Halving Is a ‘Show Me the Money’ Moment for Miners,https://www.coindesk.com/consensus-magazine/2024/03/19/bitcoin-halving-is-a-show-me-the-money-moment-for-miners/,"Tue, 19 Mar 2024 16:53:00 GMT",Bitcoin Halving Is a ‘Show Me the Money’ Moment for Miners,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy shares fall 13% after convertible deal for bitcoin purchases,https://finance.yahoo.com/news/microstrategy-shares-fall-13-convertible-141949867.html,"Tue, 19 Mar 2024 14:19:49 GMT",MicroStrategy shares fall 13% after convertible deal for bitcoin purchases,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Drops Under $63K, Leads to Marketwide Correction",https://www.coindesk.com/markets/2024/03/19/bitcoin-drops-under-63k-leads-to-marketwide-correction/,"Tue, 19 Mar 2024 11:17:00 GMT","Bitcoin Drops Under $63K, Leads to Marketwide Correction","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,BlackRock Launches Digital Asset Fund Backed by $100M on Ethereum,https://watcher.guru/news/blackrock-launches-digital-asset-fund-backed-by-100m-on-ethereum,"Tue, 19 Mar 2024 20:32:09 GMT",BlackRock Launches Digital Asset Fund Backed by $100M on Ethereum,"{'href': 'https://watcher.guru', 'title': 'Watcher Guru'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Microstrategy Expands Bitcoin Holdings: Acquires 9245 BTC After Successful Convertible Note Sale,https://news.bitcoin.com/microstrategy-expands-bitcoin-holdings-acquires-9245-btc-after-successful-convertible-note-sale/,"Tue, 19 Mar 2024 13:00:02 GMT",Microstrategy Expands Bitcoin Holdings: Acquires 9245 BTC After Successful Convertible Note Sale – Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bernstein says Ethereum and Solana are next as Bitcoin dominates financial markets By Investing.com,https://www.investing.com/news/cryptocurrency-news/bernstein-says-ethereum-and-solana-are-next-as-bitcoin-dominates-financial-markets-3344276,"Tue, 19 Mar 2024 15:54:00 GMT",Bernstein says Ethereum and Solana are next as Bitcoin dominates financial markets By Investing.com,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Velar Launches Dharma AMM to Propel Bitcoin Into the Decentralized Finance Spotlight,https://news.bitcoin.com/velar-launches-dharma-amm-to-propel-bitcoin-into-the-decentralized-finance-spotlight/,"Tue, 19 Mar 2024 17:10:35 GMT",Velar Launches Dharma AMM to Propel Bitcoin Into the Decentralized Finance Spotlight – Defi Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Peter Schiff Warns Saylor After $623M Bitcoin Bet by MicroStrategy,https://coingape.com/peter-schiff-warns-saylor-after-623m-bitcoin-bet-by-microstrategy/,"Tue, 19 Mar 2024 16:40:17 GMT",Peter Schiff Warns Saylor After $623M Bitcoin Bet by MicroStrategy,"{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitwise CIO Sees Benefits in Postponing Ethereum ETF Launch,https://coingape.com/bitwise-cio-sees-benefits-in-postponing-ethereum-etf-launch/,"Tue, 19 Mar 2024 18:46:11 GMT",Bitwise CIO Sees Benefits in Postponing Ethereum ETF Launch,"{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,$7.5 trillion crypto market cap? Bernstein says this is what needs to happen By Investing.com,https://www.investing.com/news/cryptocurrency-news/75-trillion-crypto-market-cap-bernstein-says-this-is-what-needs-to-happen-3343954,"Tue, 19 Mar 2024 13:43:00 GMT",$7.5 trillion crypto market cap? Bernstein says this is what needs to happen By Investing.com,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=sports+news,Baltimore Ravens Re-Sign Former Pittsburgh Steelers CB,https://www.si.com/nfl/steelers/news/baltimore-ravens-resign-pittsburgh-steelers-cornerback-arthur-maulet,"Tue, 19 Mar 2024 21:48:33 GMT",Baltimore Ravens Re-Sign Former Pittsburgh Steelers CB,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Embattled NY AG Letitia James accused of bullying women with trans sports stance in new federal lawsuit,https://www.foxnews.com/us/embattled-ny-ag-letitia-james-accused-bullying-women-trans-sports-stance-new-federal-lawsuit,"Tue, 19 Mar 2024 08:00:00 GMT",Embattled NY AG Letitia James accused of bullying women with trans sports stance in new federal lawsuit,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Kansas City Chiefs news and rumors: The threat to move the team is stadium extortion—and not credible.,https://slate.com/culture/2024/03/kansas-city-chiefs-news-rumors-stadium-move-hunt.html,"Tue, 19 Mar 2024 16:54:00 GMT",Kansas City Chiefs news and rumors: The threat to move the team is stadium extortion—and not credible.,"{'href': 'https://slate.com', 'title': 'Slate'}"
https://news.google.com/rss/search?q=sports+news,J.P. Morgan Creates Sports Investment Banking Division,https://www.sportico.com/business/finance/2024/jp-morgan-sports-investment-banking-division-1234771490/,"Tue, 19 Mar 2024 16:17:22 GMT",J.P. Morgan Creates Sports Investment Banking Division,"{'href': 'https://www.sportico.com', 'title': 'Sportico'}"
https://news.google.com/rss/search?q=sports+news,Pro Football Talk,https://www.nbcsports.com/nfl/profootballtalk,"Tue, 19 Mar 2024 21:38:28 GMT",Pro Football Talk,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,Playing Soccer to Teach Sports Management,https://news.scranton.edu/articles/2024/03/news-student-sport-mgt-course-soccer-fest.shtml,"Tue, 19 Mar 2024 17:26:20 GMT",Playing Soccer to Teach Sports Management | Royal News: March 19 2024,"{'href': 'https://news.scranton.edu', 'title': 'Scranton'}"
https://news.google.com/rss/search?q=sports+news,Vikings sign cornerback Shaq Griffin,https://www.si.com/fannation/bringmethesports/vikings/report-vikings-sign-cornerback-shaq-griffin,"Tue, 19 Mar 2024 22:08:08 GMT",Vikings sign cornerback Shaq Griffin,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Everything you need to know about Peacock: How much it costs, which sports are on Peacock and more",https://www.cbsnews.com/essentials/is-peacock-worth-it/,"Tue, 19 Mar 2024 18:03:08 GMT","Everything you need to know about Peacock: How much it costs, which sports are on Peacock and more","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=sports+news,NCAA launches Draw the Line to address sports betting,https://www.ncaa.org/news/2024/3/19/media-center-ncaa-launches-draw-the-line-to-address-sports-betting.aspx,"Tue, 19 Mar 2024 20:03:50 GMT",NCAA launches Draw the Line to address sports betting,"{'href': 'https://www.ncaa.org', 'title': 'NCAA.org'}"
https://news.google.com/rss/search?q=sports+news,Cedar Rapids Watch,https://cbs2iowa.com/watch?video=64b595b8046c4757b5f9e23f5ef1dbe5,"Tue, 19 Mar 2024 15:50:25 GMT","Cedar Rapids Watch | News, Weather, Sports, Breaking News","{'href': 'https://cbs2iowa.com', 'title': 'KGAN TV'}"
https://news.google.com/rss/search?q=sports+news,Students Can Explore Careers in Sports Medicine Through Southeast Georgia Health System,https://www.sghs.org/news/releases/students-can-explore-careers-in-sports-medicine-through-southeast-georgia-health-system/,"Tue, 19 Mar 2024 18:34:50 GMT",Students Can Explore Careers in Sports Medicine Through Southeast Georgia Health System,"{'href': 'https://www.sghs.org', 'title': 'Southeast Georgia Health System'}"
https://news.google.com/rss/search?q=sports+news,"NFL free agency: Mike Williams signing with Jets, Browns extend WR Jerry Jeudy, and more news",https://sports.yahoo.com/live/nfl-free-agency-mike-williams-signing-with-jets-browns-extend-wr-jerry-jeudy-and-more-news-205530885.html,"Tue, 19 Mar 2024 20:59:03 GMT","NFL free agency: Mike Williams signing with Jets, Browns extend WR Jerry Jeudy, and more news","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Five local players named All-State teams,https://www.jamestownsun.com/sports/prep/four-local-players-named-ndapssa-all-state-selecti,"Tue, 19 Mar 2024 21:07:33 GMT",Five local players named All-State teams,"{'href': 'https://www.jamestownsun.com', 'title': 'Jamestown Sun'}"
https://news.google.com/rss/search?q=sports+news,Keeping track of tracksters,https://www.wahpetondailynews.com/sports/keeping-track-of-tracksters/article_ffb9b59a-e624-11ee-942a-6f707c270421.html,"Tue, 19 Mar 2024 19:20:00 GMT",Keeping track of tracksters | Local Sports News | wahpetondailynews.com,"{'href': 'https://www.wahpetondailynews.com', 'title': 'Wahpeton Daily News'}"
https://news.google.com/rss/search?q=sports+news,Tarris Reed Jr. Hits Transfer Portal,https://www.si.com/college/michigan/basketball/tarris-reed-transfer-portal-michigan-basketball,"Tue, 19 Mar 2024 19:46:50 GMT",Tarris Reed Jr. Hits Transfer Portal,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Caitlyn Jenner backs Nassau County's sports ban on trans women,https://www.nbcnews.com/now/video/caitlyn-jenner-backs-nassau-county-s-sports-ban-on-trans-women-207039045898,"Tue, 19 Mar 2024 18:00:38 GMT",Caitlyn Jenner backs Nassau County's sports ban on trans women,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=sports+news,Pittsburgh Steelers Miss on Former Chargers WR,https://www.si.com/nfl/steelers/news/pittsburgh-steelers-miss-chargers-wide-receiver-mike-williams,"Tue, 19 Mar 2024 21:07:02 GMT",Pittsburgh Steelers Miss on Former Chargers WR,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Jimmy Garoppolo Discloses Reason for PED Suspension, Expresses Excitement at Fresh Start With Rams",https://www.usnews.com/news/sports/articles/2024-03-19/jimmy-garoppolo-discloses-reason-for-ped-suspension-expresses-excitement-at-fresh-start-with-rams,"Tue, 19 Mar 2024 20:09:00 GMT","Jimmy Garoppolo Discloses Reason for PED Suspension, Expresses Excitement at Fresh Start With Rams","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Arizona Cardinals Signing Potential Starting OL,https://www.si.com/nfl/cardinals/news/arizona-cardinals-signing-potential-starting-ol,"Tue, 19 Mar 2024 20:05:59 GMT",Arizona Cardinals Signing Potential Starting OL,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,MLB Composite Win Projections Blowout,https://www.si.com/mlb/diamondbacks/analysis/mlb-composite-win-projections-blowout,"Tue, 19 Mar 2024 21:49:15 GMT",MLB Composite Win Projections Blowout,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Here's to the gold bracket champions,https://www.wahpetondailynews.com/sports/here-s-to-the-gold-bracket-champions/article_9f8d6484-e609-11ee-b4ec-2b73e68b3326.html,"Tue, 19 Mar 2024 16:10:00 GMT",Here's to the gold bracket champions | Local Sports News | wahpetondailynews.com,"{'href': 'https://www.wahpetondailynews.com', 'title': 'Wahpeton Daily News'}"
