Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Cerundolo beats Misolic to reach third round,https://www.tennismajors.com/roland-garros-news/roland-garros-cerundolo-books-spot-in-third-round-764793.html,"Thu, 30 May 2024 20:48:45 GMT",Cerundolo beats Misolic to reach third round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,French Open 2024: Fans banned from taking alcohol into Roland Garros stands,https://www.bbc.com/sport/tennis/articles/clwwgl4n8w0o,"Thu, 30 May 2024 12:39:53 GMT",French Open 2024: Fans banned from taking alcohol into Roland Garros stands,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Paul thrashes Fognini to book spot in third round,https://www.tennismajors.com/roland-garros-news/roland-garros-paul-books-spot-in-third-round-764768.html,"Thu, 30 May 2024 18:53:46 GMT",Paul thrashes Fognini to book spot in third round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Roland-Garros: Gracheva races into third round,https://www.tennismajors.com/roland-garros-news/roland-garros-gracheva-moves-into-third-round-764802.html,"Thu, 30 May 2024 21:08:25 GMT",Roland-Garros: Gracheva races into third round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=world+news,"AI-Generated 'All Eyes On Rafah' Pic Criticised For Being ""Removed From Reality""",https://www.ndtv.com/world-news/ai-generated-all-eyes-on-rafah-pic-criticised-for-being-removed-from-reality-5777680,"Thu, 30 May 2024 07:39:14 GMT","AI-Generated 'All Eyes On Rafah' Pic Criticised For Being ""Removed From Reality""","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,Israel-Gaza war: Humanitarian crisis in Gaza as aid not reaching Palestinians,https://www.washingtonpost.com/world/2024/05/30/israel-hamas-war-news-gaza-palestine-rafah/,"Thu, 30 May 2024 14:11:00 GMT",Israel-Gaza war: Humanitarian crisis in Gaza as aid not reaching Palestinians,"{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
https://news.google.com/rss/search?q=us+national+news,Bruhat Soma wins 2024 Scripps National Spelling Bee,https://www.cbsnews.com/news/scripps-national-spelling-bee-2024/,"Fri, 31 May 2024 02:37:25 GMT",Bruhat Soma wins 2024 Scripps National Spelling Bee,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=us+national+news,Supreme Court sides with NRA in free speech ruling that curbs government pressure campaigns,https://www.cnn.com/2024/05/30/politics/supreme-court-first-amendment/index.html,"Thu, 30 May 2024 16:20:00 GMT",Supreme Court sides with NRA in free speech ruling that curbs government pressure campaigns,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=business+news,Jury finds former President Trump guilty of all 34 felony counts of falsifying business records,https://www.nbcnews.com/nightly-news/video/jury-finds-former-president-trump-guilty-of-all-34-felony-counts-of-falsifying-business-records-211974213765,"Thu, 30 May 2024 23:52:38 GMT",Jury finds former President Trump guilty of all 34 felony counts of falsifying business records,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=business+news,The side-effects of the TikTok tussle,https://www.livemint.com/companies/the-side-effects-of-the-tiktok-tussle-11717122589500.html,"Fri, 31 May 2024 02:37:21 GMT",The side-effects of the TikTok tussle | Company Business News,"{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=technology+news,Marvell Technology Q1 results: Revenue boosted by AI demand,https://za.investing.com/news/stock-market-news/marvell-technology-q1-results-revenue-boosted-by-ai-demand-3174250,"Thu, 30 May 2024 20:29:01 GMT",Marvell Technology Q1 results: Revenue boosted by AI demand,"{'href': 'https://za.investing.com', 'title': 'Investing.com South Africa'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Goldman Sachs: Bitcoin ETFs Are an 'Astonishing Success',https://bitcoinmagazine.com/business/goldman-sachs-bitcoin-etfs-are-an-astonishing-success,"Thu, 30 May 2024 13:20:05 GMT",Goldman Sachs: Bitcoin ETFs Are an 'Astonishing Success',"{'href': 'https://bitcoinmagazine.com', 'title': 'Bitcoin Magazine'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Mt Gox not dumping Bitcoin just yet, Hong Kong boots out crypto exchanges: Asia Express",https://cointelegraph.com/magazine/bitcoin-mt-gox-binance-hong-kong-crypto-exchanges-asia-express/,"Fri, 31 May 2024 00:48:21 GMT","Mt Gox not dumping Bitcoin just yet, Hong Kong boots out crypto exchanges: Asia Express","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=sports+news,Coaches fight back against Arizona's poor numbers in youth sports participation,https://cronkitenews.azpbs.org/2024/05/30/coaches-arizona-poor-numbers-youth-sports-participation/,"Thu, 30 May 2024 20:52:03 GMT",Coaches fight back against Arizona's poor numbers in youth sports participation,"{'href': 'https://cronkitenews.azpbs.org', 'title': 'Cronkite News'}"
https://news.google.com/rss/search?q=sports+news,Old Fort Days Rodeo,https://www.prorodeo.com/result/2024/old-fort-days-rodeo/14594?resultsTab=text,"Fri, 31 May 2024 01:54:58 GMT",Old Fort Days Rodeo,"{'href': 'https://www.prorodeo.com', 'title': 'Professional Rodeo Cowboys Association'}"
https://news.google.com/rss/search?q=sports+news,Ridgeview-Lexington's Dominic Martin wins 25 Sports Athlete of the Week,https://www.25newsnow.com/2024/05/31/ridgeview-lexingtons-dominic-martin-wins-25-sports-athlete-week/,"Fri, 31 May 2024 00:47:00 GMT",Ridgeview-Lexington's Dominic Martin wins 25 Sports Athlete of the Week,"{'href': 'https://www.25newsnow.com', 'title': '25 News Now'}"
https://news.google.com/rss/search?q=sports+news,Former UNM student athlete receives special invite to NCAA Sports Forum to further career,http://news.unm.edu/news/former-unm-student-athlete-receives-special-invite-to-ncaa-sports-forum-to-further-career,"Thu, 30 May 2024 18:31:31 GMT",Former UNM student athlete receives special invite to NCAA Sports Forum to further career,"{'href': 'http://news.unm.edu', 'title': 'UNM Newsroom'}"
https://news.google.com/rss/search?q=healthcare+news,Roper St. Frances hospital seeks attainable housing for healthcare workers and first responders,https://www.counton2.com/news/local-news/roper-st-frances-hospital-seeks-attainable-housing-for-healthcare-workers-and-first-responders/,"Thu, 30 May 2024 21:36:20 GMT",Roper St. Frances hospital seeks attainable housing for healthcare workers and first responders,"{'href': 'https://www.counton2.com', 'title': 'WCBD News 2'}"
https://news.google.com/rss/search?q=healthcare+news,Wave Life Sciences to Present at 2024 Jefferies Global Healthcare Conference,https://finance.yahoo.com/news/wave-life-sciences-present-2024-123000784.html,"Thu, 30 May 2024 12:30:00 GMT",Wave Life Sciences to Present at 2024 Jefferies Global Healthcare Conference,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"New ACO model requires care coordination, analytics and payment technology",https://www.healthcarefinancenews.com/video/new-aco-model-requires-care-coordination-analytics-and-payment-technology,"Thu, 30 May 2024 10:21:44 GMT","New ACO model requires care coordination, analytics and payment technology","{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=entertainment+news,Chris Hemsworth to star in TransformersG.I. Joe crossover film?,https://www.wionews.com/entertainment/hollywood/news-chris-hemsworth-to-star-in-transformers-gi-joe-crossover-film-727255,"Fri, 31 May 2024 02:30:10 GMT",Chris Hemsworth to star in TransformersG.I. Joe crossover film?,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Nine Entertainment says staff experienced 'trauma' from former boss Darren Wick's alleged inappropriate behaviour,https://www.abc.net.au/news/2024-05-31/nine-entertainment-letter-staff-darren-wick/103917838,"Fri, 31 May 2024 02:32:33 GMT",Nine Entertainment says staff experienced 'trauma' from former boss Darren Wick's alleged inappropriate behaviour,"{'href': 'https://www.abc.net.au', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=tennis+news,Rancho Santa Fe Tennis Club Women's B and 3.0 teams celebrate Spring Season successes,https://www.ranchosantafereview.com/sports/story/2024-05-30/rancho-santa-fe-tennis-club-womens-b-and-3-0-teams-celebrate-spring-season-successes,"Fri, 31 May 2024 02:33:00 GMT",Rancho Santa Fe Tennis Club Women's B and 3.0 teams celebrate Spring Season successes,"{'href': 'https://www.ranchosantafereview.com', 'title': 'Rancho Santa Fe Review'}"
https://news.google.com/rss/search?q=tennis+news,Robert Cash & JJ Tracy Receive US Wildcard,https://ohiostatebuckeyes.com/news/2024/5/30/mens-tennis-robert-cash-jj-tracy-receive-us-wildcard,"Thu, 30 May 2024 18:38:05 GMT",Robert Cash & JJ Tracy Receive US Wildcard - Ohio State,"{'href': 'https://ohiostatebuckeyes.com', 'title': 'Ohio State University'}"
https://news.google.com/rss/search?q=tennis+news,Plattsburgh high school boys tennis player credits his four straight sectional titles to his father,https://www.mynbc5.com/article/plattsburgh-high-school-boys-tennis-bonnabesse/60928542,"Thu, 30 May 2024 17:54:00 GMT",Plattsburgh high school boys tennis player credits his four straight sectional titles to his father,"{'href': 'https://www.mynbc5.com', 'title': 'WPTZ'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon is papering over the cracks of state of British tennis whose flops banked £372k for French Open...,https://www.the-sun.com/sport/11498623/british-tennis-flops-bank-372k-french-open-horror-show/,"Thu, 30 May 2024 20:34:28 GMT",Wimbledon is papering over the cracks of state of British tennis whose flops banked £372k for French Open...,"{'href': 'https://www.the-sun.com', 'title': 'The US Sun'}"
https://news.google.com/rss/search?q=tennis+news,Brilliant Danilovic stuns Collins with comeback win for spot in Roland-Garros third round,https://www.tennismajors.com/roland-garros-news/roland-garros-danilovic-books-spot-in-third-round-3-764732.html,"Thu, 30 May 2024 20:08:25 GMT",Brilliant Danilovic stuns Collins with comeback win for spot in Roland-Garros third round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Daniil Medvedev & Grigor Dimitrov advance at Roland Garros,https://www.atptour.com/en/news/medvedev-roland-garros-2024-thursday,"Thu, 30 May 2024 16:51:41 GMT",Daniil Medvedev & Grigor Dimitrov advance at Roland Garros,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
