Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Osaka rising at Wimbledon,https://www.tennismajors.com/wimbledon-news/really-fun-and-really-stressful-at-the-same-time-back-inside-top-100-osaka-looks-to-build-on-first-wimbledon-win-in-five-years-770869.html,"Mon, 01 Jul 2024 21:13:24 GMT",Osaka rising at Wimbledon,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Qualifier Lloyd Harris clinches second-round berth with remarkable match point,https://www.tennismajors.com/wimbledon-news/wimbledon-harris-reaches-second-round-770771.html,"Mon, 01 Jul 2024 18:00:00 GMT",Qualifier Lloyd Harris clinches second-round berth with remarkable match point,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon: Queen's champion Tommy Paul makes second round,https://www.tennismajors.com/wimbledon-news/wimbledon-paul-makes-second-round-770843.html,"Mon, 01 Jul 2024 19:15:54 GMT",Wimbledon: Queen's champion Tommy Paul makes second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Tennis legend Martina Navratilova blasts 'misogynistic' op-ed saying Taylor Swift is 'not a good role model',https://pagesix.com/2024/07/01/entertainment/tennis-champ-martina-navratilova-blasts-misogynistic-op-ed-saying-taylor-swift-is-not-a-good-role-model/,"Mon, 01 Jul 2024 14:34:52 GMT",Tennis legend Martina Navratilova blasts 'misogynistic' op-ed saying Taylor Swift is 'not a good role model',"{'href': 'https://pagesix.com', 'title': 'Page Six'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon: Emma Raducanu 'wins ugly like England' against lucky loser Renata Zarazua to reach second round,https://www.skysports.com/tennis/news/12110/13161753/wimbledon-emma-raducanu-wins-ugly-against-lucky-loser-renata-zarazua-to-reach-second-round,"Mon, 01 Jul 2024 21:00:00 GMT",Wimbledon: Emma Raducanu 'wins ugly like England' against lucky loser Renata Zarazua to reach second round,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Emma Navarro wins, will face Osaka next at Wimbledon",https://www.tennismajors.com/wimbledon-news/wimbledon-navarro-moves-into-second-round-770835.html,"Mon, 01 Jul 2024 18:53:47 GMT","Emma Navarro wins, will face Osaka next at Wimbledon","{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Tallon Griekspoor makes second round at Wimbledon,https://www.tennismajors.com/wimbledon-news/wimbledon-griekspoor-makes-second-round-770823.html,"Mon, 01 Jul 2024 18:33:25 GMT",Tallon Griekspoor makes second round at Wimbledon,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon: Andreeva books spot in second round,https://www.tennismajors.com/wimbledon-news/wimbledon-andreeva-books-spot-in-second-round-770802.html,"Mon, 01 Jul 2024 17:49:23 GMT",Wimbledon: Andreeva books spot in second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon: Madison Keys moves into second round,https://www.tennismajors.com/wimbledon-news/wimbledon-keys-moves-into-second-round-770760.html,"Mon, 01 Jul 2024 16:18:24 GMT",Wimbledon: Madison Keys moves into second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon: Otto Virtanen reaches second round,https://www.tennismajors.com/wimbledon-news/wimbledon-virtanen-reaches-second-round-770825.html,"Mon, 01 Jul 2024 18:38:24 GMT",Wimbledon: Otto Virtanen reaches second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Casper Ruud optimist about his chances on grass,https://tennistonic.com/tennis-news/733440/casper-ruud-optimist-about-his-chances-on-grass/,"Mon, 01 Jul 2024 19:30:56 GMT",Casper Ruud optimist about his chances on grass,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Who is Jannik Sinner’s new stunning girlfriend Anna Kalinskaya,https://tennistonic.com/tennis-news/733445/who-is-jannik-sinners-new-stunning-girlfriend-anna-kalinskaya/,"Mon, 01 Jul 2024 20:16:17 GMT",Who is Jannik Sinner’s new stunning girlfriend Anna Kalinskaya,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,On and Beams’ Tennis Collaboration is Fit for ‘Challengers’,https://footwearnews.com/shoes/sneaker-news/on-beams-tennis-collaboration-1203660589/,"Mon, 01 Jul 2024 12:45:56 GMT",On and Beams’ Tennis Collaboration is Fit for ‘Challengers’,"{'href': 'https://footwearnews.com', 'title': 'Footwear News'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon LIVE: Emma Raducanu wins after match chaos as Djokovic surprises Alcaraz,https://www.express.co.uk/sport/tennis/1917281/Wimbledon-LIVE-Andy-Murray-Novak-Djokovic-Carlos-Alcaraz-tennis,"Mon, 01 Jul 2024 22:00:00 GMT",Wimbledon LIVE: Emma Raducanu wins after match chaos as Djokovic surprises Alcaraz,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Tennis legend reacts to terrible Taylor Swift news,https://nextimpulsesports.com/tennis/martina-navratilova-taylor-swift-defend-horrible-column/,"Mon, 01 Jul 2024 17:40:15 GMT",Tennis legend reacts to terrible Taylor Swift news,"{'href': 'https://nextimpulsesports.com', 'title': 'Next Impulse Sports'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon: Ugo Humbert tops Shevchenko in five sets,https://www.tennismajors.com/wimbledon-news/wimbledon-humbert-makes-second-round-770775.html,"Mon, 01 Jul 2024 17:03:55 GMT",Wimbledon: Ugo Humbert tops Shevchenko in five sets,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Raducanu’s opponent withdraws from Wimbledon hours before clash,https://tennistonic.com/tennis-news/732935/raducanu-7/,"Mon, 01 Jul 2024 12:46:20 GMT",Raducanu’s opponent withdraws from Wimbledon hours before clash,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Top seed Sinner slips and slides but makes it through to second round,https://www.tennismajors.com/wimbledon-news/wimbledon-sinner-through-to-second-round-2-770859.html,"Tue, 02 Jul 2024 00:18:30 GMT",Top seed Sinner slips and slides but makes it through to second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,What is a walkover in tennis?,https://www.radiotimes.com/tv/sport/tennis/tennis-walkover-explained/,"Mon, 01 Jul 2024 16:11:30 GMT",What is a walkover in tennis?,"{'href': 'https://www.radiotimes.com', 'title': 'Radio Times'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu given huge Wimbledon chance as big name pulls out of tournament,https://www.express.co.uk/sport/tennis/1917714/tennis-wimbledon-final-emma-raducanu-next-opponent,"Tue, 02 Jul 2024 05:00:00 GMT",Emma Raducanu given huge Wimbledon chance as big name pulls out of tournament,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Sabalenka withdraws from Wimbledon due to shoulder injury,https://www.wtatennis.com/news/4048045/sabalenka-withdraws-from-wimbledon-due-to-shoulder-injury,"Mon, 01 Jul 2024 12:58:20 GMT",Sabalenka withdraws from Wimbledon due to shoulder injury,"{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz's first step shows he's ready for tennis immortality at Wimbledon,https://www.independent.co.uk/sport/tennis/carlos-alcaraz-result-mark-lajal-wimbledon-b2571946.html,"Mon, 01 Jul 2024 18:14:55 GMT",Carlos Alcaraz's first step shows he's ready for tennis immortality at Wimbledon,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,"Chinese tennis player suffered her 21st consecutive loss, but this is not yet a record!",https://dailysports.net/news/chinese-tennis-player-suffered-her-21st-consecutive-loss-but-this-is-not-yet-a-record/,"Mon, 01 Jul 2024 18:48:50 GMT","Chinese tennis player suffered her 21st consecutive loss, but this is not yet a record!","{'href': 'https://dailysports.net', 'title': 'DailySports'}"
https://news.google.com/rss/search?q=tennis+news,Tennis fans in frenzy over Ash Barty act during commentary appearance at Wimbledon,https://au.sports.yahoo.com/tennis-fans-in-frenzy-over-ash-barty-move-amid-huge-development-for-aussies-at-wimbledon-230016262.html,"Tue, 02 Jul 2024 01:18:45 GMT",Tennis fans in frenzy over Ash Barty act during commentary appearance at Wimbledon,"{'href': 'https://au.sports.yahoo.com', 'title': 'Yahoo Sport Australia'}"
https://news.google.com/rss/search?q=tennis+news,Stanford rising star Angelica Blake opens up to become a tennis pro,https://www.tennisworldusa.org/tennis/news/Tennis_Interviews/146013/stanford-rising-star-angelica-blake-opens-up-to-become-a-tennis-pro/,"Mon, 01 Jul 2024 19:00:00 GMT",Stanford rising star Angelica Blake opens up to become a tennis pro,"{'href': 'https://www.tennisworldusa.org', 'title': 'Tennis World USA'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray: Two-time Wimbledon champion to make playing decision just hours before scheduled match,https://www.skysports.com/tennis/news/12110/13161327/andy-murray-two-time-wimbledon-champion-to-make-playing-decision-just-hours-before-scheduled-match,"Mon, 01 Jul 2024 20:11:44 GMT",Andy Murray: Two-time Wimbledon champion to make playing decision just hours before scheduled match,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Naomi Osaka chooses 3 lovely tennis players to have dinner with,https://www.tennisworldusa.org/tennis/news/Tennis_Interviews/146113/naomi-osaka-chooses-3-lovely-tennis-players-to-have-dinner-with/,"Mon, 01 Jul 2024 23:00:00 GMT",Naomi Osaka chooses 3 lovely tennis players to have dinner with,"{'href': 'https://www.tennisworldusa.org', 'title': 'Tennis World USA'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Pro Martina Navratilova Slams Op-Ed About Taylor Swift,https://www.usmagazine.com/celebrity-news/news/tennis-pro-martina-navratilova-slams-op-ed-about-taylor-swift/,"Mon, 01 Jul 2024 16:04:41 GMT",Tennis Pro Martina Navratilova Slams Op-Ed About Taylor Swift,"{'href': 'https://www.usmagazine.com', 'title': 'Us Weekly'}"
https://news.google.com/rss/search?q=tennis+news,"Sun upsets No 8-seeded Zheng Qinwen, moves into second round",https://www.tennismajors.com/wimbledon-news/wimbledon-sun-moves-into-second-round-770768.html,"Mon, 01 Jul 2024 16:41:24 GMT","Sun upsets No 8-seeded Zheng Qinwen, moves into second round","{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"'Turning this anti-trans crusade into her life's obsession': Tennis legend called out, but doubles down",https://www.nine.com.au/sport/tennis/wimbledon-news-2024-martina-navratilova-transgender-players-20240702-p5jqhc.html,"Tue, 02 Jul 2024 03:23:51 GMT","'Turning this anti-trans crusade into her life's obsession': Tennis legend called out, but doubles down","{'href': 'https://www.nine.com.au', 'title': 'Nine'}"
https://news.google.com/rss/search?q=tennis+news,Chris Evert Beat Cancer. Then It Came Back. So She Beat It Again.,https://www.nytimes.com/2024/07/01/nyregion/chris-evert-cancer-tennis.html,"Mon, 01 Jul 2024 07:00:22 GMT",Chris Evert Beat Cancer. Then It Came Back. So She Beat It Again.,"{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=tennis+news,British star ranked world No.295 wins first professional match of career at Wimbledon,https://www.express.co.uk/sport/tennis/1917720/Sonay-Kartal-Wimbledon,"Mon, 01 Jul 2024 19:25:00 GMT",British star ranked world No.295 wins first professional match of career at Wimbledon,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Lulu Sun says win over Zheng Qinwen was for New Zealand,https://tennis.kiwi/news/lulu-sun-beats-world-no-8-zheng-qinwen-at-wimbledon/,"Mon, 01 Jul 2024 18:51:59 GMT",Lulu Sun says win over Zheng Qinwen was for New Zealand,"{'href': 'https://tennis.kiwi', 'title': 'Tennis NZ'}"
